Vernier Format 2
SAS-124-63__ALDRICH__C78__LEFT__5th LG-PYE pass of 8pt2 min cut __3pt06 mLmin o-Xyl__900 uL__400 nm__1 injection__QC.cmbl 6/14/2023 14:42:23 .
Latest
Time	Potential
t	Pot
min	mV

95.8166666667	-0.0899597187527
95.8333333333	-0.125943606254
95.85	-0.0899597187527
95.8666666667	-0.17092346563
95.8833333333	-0.107951662503
95.9	-0.0899597187527
95.9166666667	-0.125943606254
95.9333333333	-0.125943606254
95.95	-0.0899597187527
95.9666666667	-0.0719677750021
95.9833333333	-0.15293152188
96	-0.15293152188
96.0166666667	-0.0629718031269
96.0333333333	-0.125943606254
96.05	-0.107951662503
96.0666666667	-0.107951662503
96.0833333333	-0.0899597187527
96.1	-0.107951662503
96.1166666667	-0.107951662503
96.1333333333	-0.0899597187527
96.15	-0.188915409381
96.1666666667	-0.15293152188
96.1833333333	-0.0719677750021
96.2	-0.134939578129
96.2166666667	-0.17092346563
96.2333333333	-0.134939578129
96.25	-0.107951662503
96.2666666667	-0.107951662503
96.2833333333	-0.134939578129
96.3	-0.134939578129
96.3166666667	-0.0719677750021
96.3333333333	-0.0899597187527
96.35	-0.188915409381
96.3666666667	-0.0719677750021
96.3833333333	-0.0899597187527
96.4	-0.125943606254
96.4166666667	-0.206907353131
96.4333333333	-0.188915409381
96.45	-0.107951662503
96.4666666667	-0.188915409381
96.4833333333	-0.188915409381
96.5	-0.15293152188
96.5166666667	-0.0719677750021
96.5333333333	-0.0719677750021
96.55	-0.188915409381
96.5666666667	-0.134939578129
96.5833333333	-0.134939578129
96.6	-0.107951662503
96.6166666667	-0.188915409381
96.6333333333	-0.125943606254
96.65	-0.0899597187527
96.6666666667	-0.0719677750021
96.6833333333	-0.188915409381
96.7	-0.15293152188
96.7166666667	-0.0719677750021
96.7333333333	-0.107951662503
96.75	-0.17092346563
96.7666666667	-0.125943606254
96.7833333333	-0.125943606254
96.8	-0.0899597187527
96.8166666667	-0.15293152188
96.8333333333	-0.134939578129
96.85	-0.206907353131
96.8666666667	-0.134939578129
96.8833333333	-0.206907353131
96.9	-0.15293152188
96.9166666667	-0.0899597187527
96.9333333333	-0.0899597187527
96.95	-0.107951662503
96.9666666667	-0.107951662503
96.9833333333	-0.0719677750021
97	-0.17092346563
97.0166666667	-0.188915409381
97.0333333333	-0.188915409381
97.05	-0.188915409381
97.0666666667	-0.188915409381
97.0833333333	-0.206907353131
97.1	-0.17092346563
97.1166666667	-0.17092346563
97.1333333333	-0.188915409381
97.15	-0.188915409381
97.1666666667	-0.188915409381
97.1833333333	-0.206907353131
97.2	-0.188915409381
97.2166666667	-0.206907353131
97.2333333333	-0.206907353131
97.25	-0.188915409381
97.2666666667	-0.188915409381
97.2833333333	-0.206907353131
97.3	-0.206907353131
97.3166666667	-0.206907353131
97.3333333333	-0.206907353131
97.35	-0.188915409381
97.3666666667	-0.188915409381
97.3833333333	-0.206907353131
97.4	-0.206907353131
97.4166666667	-0.188915409381
97.4333333333	-0.17092346563
97.45	-0.188915409381
97.4666666667	-0.206907353131
97.4833333333	-0.17092346563
97.5	-0.188915409381
97.5166666667	-0.206907353131
97.5333333333	-0.17092346563
97.55	-0.206907353131
97.5666666667	-0.206907353131
97.5833333333	-0.206907353131
97.6	-0.188915409381
97.6166666667	-0.188915409381
97.6333333333	-0.206907353131
97.65	-0.206907353131
97.6666666667	-0.206907353131
97.6833333333	-0.188915409381
97.7	-0.206907353131
97.7166666667	-0.188915409381
97.7333333333	-0.188915409381
97.75	-0.206907353131
97.7666666667	-0.188915409381
97.7833333333	-0.188915409381
97.8	-0.188915409381
97.8166666667	-0.206907353131
97.8333333333	-0.188915409381
97.85	-0.206907353131
97.8666666667	-0.206907353131
97.8833333333	-0.206907353131
97.9	-0.206907353131
97.9166666667	-0.206907353131
97.9333333333	-0.206907353131
97.95	-0.188915409381
97.9666666667	-0.188915409381
97.9833333333	-0.188915409381
98	-0.206907353131
98.0166666667	-0.206907353131
98.0333333333	-0.206907353131
98.05	-0.206907353131
98.0666666667	-0.206907353131
98.0833333333	-0.206907353131
98.1	-0.206907353131
98.1166666667	-0.206907353131
98.1333333333	-0.206907353131
98.15	-0.206907353131
98.1666666667	-0.206907353131
98.1833333333	-0.206907353131
98.2	-0.15293152188
98.2166666667	-0.206907353131
98.2333333333	-0.188915409381
98.25	-0.188915409381
98.2666666667	-0.188915409381
98.2833333333	-0.188915409381
98.3	-0.206907353131
98.3166666667	-0.206907353131
98.3333333333	-0.206907353131
98.35	-0.206907353131
98.3666666667	-0.206907353131
98.3833333333	-0.206907353131
98.4	-0.206907353131
98.4166666667	-0.206907353131
98.4333333333	-0.206907353131
98.45	-0.188915409381
98.4666666667	-0.188915409381
98.4833333333	-0.206907353131
98.5	-0.206907353131
98.5166666667	-0.206907353131
98.5333333333	-0.206907353131
98.55	-0.215903325006
98.5666666667	-0.206907353131
98.5833333333	-0.188915409381
98.6	-0.206907353131
98.6166666667	-0.206907353131
98.6333333333	-0.206907353131
98.65	-0.206907353131
98.6666666667	-0.17092346563
98.6833333333	-0.188915409381
98.7	-0.206907353131
98.7166666667	-0.206907353131
98.7333333333	-0.206907353131
98.75	-0.206907353131
98.7666666667	-0.188915409381
98.7833333333	-0.188915409381
98.8	-0.17092346563
98.8166666667	-0.188915409381
98.8333333333	-0.206907353131
98.85	-0.188915409381
98.8666666667	-0.206907353131
98.8833333333	-0.188915409381
98.9	-0.188915409381
98.9166666667	-0.206907353131
98.9333333333	-0.206907353131
98.95	-0.206907353131
98.9666666667	-0.188915409381
98.9833333333	-0.188915409381
99	-0.206907353131
99.0166666667	-0.206907353131
99.0333333333	-0.188915409381
99.05	-0.206907353131
99.0666666667	-0.206907353131
99.0833333333	-0.188915409381
99.1	-0.188915409381
99.1166666667	-0.17092346563
99.1333333333	-0.206907353131
99.15	-0.206907353131
99.1666666667	-0.15293152188
99.1833333333	-0.188915409381
99.2	-0.17092346563
99.2166666667	-0.206907353131
99.2333333333	-0.206907353131
99.25	-0.17092346563
99.2666666667	-0.206907353131
99.2833333333	-0.206907353131
99.3	-0.206907353131
99.3166666667	-0.206907353131
99.3333333333	-0.215903325006
99.35	-0.251887212507
99.3666666667	-0.233895268757
99.3833333333	-0.206907353131
99.4	-0.206907353131
99.4166666667	-0.206907353131
99.4333333333	-0.215903325006
99.45	-0.206907353131
99.4666666667	-0.206907353131
99.4833333333	-0.206907353131
99.5	-0.215903325006
99.5166666667	-0.188915409381
99.5333333333	-0.206907353131
99.55	-0.215903325006
99.5666666667	-0.206907353131
99.5833333333	-0.206907353131
99.6	-0.188915409381
99.6166666667	-0.206907353131
99.6333333333	-0.233895268757
99.65	-0.206907353131
99.6666666667	-0.206907353131
99.6833333333	-0.206907353131
99.7	-0.206907353131
99.7166666667	-0.206907353131
99.7333333333	-0.206907353131
99.75	-0.215903325006
99.7666666667	-0.206907353131
99.7833333333	-0.206907353131
99.8	-0.206907353131
99.8166666667	-0.269879156258
99.8333333333	-0.206907353131
99.85	-0.206907353131
99.8666666667	-0.206907353131
99.8833333333	-0.251887212507
99.9	-0.215903325006
99.9166666667	-0.206907353131
99.9333333333	-0.206907353131
99.95	-0.215903325006
99.9666666667	-0.251887212507
99.9833333333	-0.206907353131
100	-0.215903325006
100.016666667	-0.305863043759
100.033333333	-0.233895268757
100.05	-0.233895268757
100.066666667	-0.188915409381
100.083333333	-0.215903325006
100.1	-0.233895268757
100.116666667	-0.206907353131
100.133333333	-0.251887212507
100.15	-0.305863043759
100.166666667	-0.287871100008
100.183333333	-0.206907353131
100.2	-0.233895268757
100.216666667	-0.269879156258
100.233333333	-0.251887212507
100.25	-0.215903325006
100.266666667	-0.287871100008
100.283333333	-0.287871100008
100.3	-0.269879156258
100.316666667	-0.233895268757
100.333333333	-0.233895268757
100.35	-0.287871100008
100.366666667	-0.305863043759
100.383333333	-0.287871100008
100.4	-0.287871100008
100.416666667	-0.287871100008
100.433333333	-0.305863043759
100.45	-0.305863043759
100.466666667	-0.305863043759
100.483333333	-0.305863043759
100.5	-0.287871100008
100.516666667	-0.287871100008
100.533333333	-0.251887212507
100.55	-0.287871100008
100.566666667	-0.32385498751
100.583333333	-0.305863043759
100.6	-0.269879156258
100.616666667	-0.305863043759
100.633333333	-0.269879156258
100.65	-0.224899296882
100.666666667	-0.233895268757
100.683333333	-0.251887212507
100.7	-0.269879156258
100.716666667	-0.287871100008
100.733333333	-0.32385498751
100.75	-0.287871100008
100.766666667	-0.32385498751
100.783333333	-0.32385498751
100.8	-0.305863043759
100.816666667	-0.269879156258
100.833333333	-0.305863043759
100.85	-0.305863043759
100.866666667	-0.305863043759
100.883333333	-0.269879156258
100.9	-0.305863043759
100.916666667	-0.305863043759
100.933333333	-0.305863043759
100.95	-0.32385498751
100.966666667	-0.32385498751
100.983333333	-0.32385498751
101	-0.251887212507
101.016666667	-0.32385498751
101.033333333	-0.305863043759
101.05	-0.269879156258
101.066666667	-0.305863043759
101.083333333	-0.287871100008
101.1	-0.287871100008
101.116666667	-0.305863043759
101.133333333	-0.269879156258
101.15	-0.233895268757
101.166666667	-0.251887212507
101.183333333	-0.269879156258
101.2	-0.305863043759
101.216666667	-0.287871100008
101.233333333	-0.251887212507
101.25	-0.32385498751
101.266666667	-0.32385498751
101.283333333	-0.269879156258
101.3	-0.305863043759
101.316666667	-0.269879156258
101.333333333	-0.305863043759
101.35	-0.32385498751
101.366666667	-0.287871100008
101.383333333	-0.233895268757
101.4	-0.305863043759
101.416666667	-0.305863043759
101.433333333	-0.233895268757
101.45	-0.287871100008
101.466666667	-0.305863043759
101.483333333	-0.32385498751
101.5	-0.305863043759
101.516666667	-0.34184693126
101.533333333	-0.32385498751
101.55	-0.287871100008
101.566666667	-0.233895268757
101.583333333	-0.287871100008
101.6	-0.287871100008
101.616666667	-0.287871100008
101.633333333	-0.287871100008
101.65	-0.251887212507
101.666666667	-0.233895268757
101.683333333	-0.287871100008
101.7	-0.287871100008
101.716666667	-0.269879156258
101.733333333	-0.32385498751
101.75	-0.305863043759
101.766666667	-0.32385498751
101.783333333	-0.287871100008
101.8	-0.287871100008
101.816666667	-0.287871100008
101.833333333	-0.305863043759
101.85	-0.287871100008
101.866666667	-0.32385498751
101.883333333	-0.305863043759
101.9	-0.269879156258
101.916666667	-0.305863043759
101.933333333	-0.305863043759
101.95	-0.269879156258
101.966666667	-0.305863043759
101.983333333	-0.32385498751
102	-0.287871100008
102.016666667	-0.251887212507
102.033333333	-0.305863043759
102.05	-0.305863043759
102.066666667	-0.269879156258
102.083333333	-0.233895268757
102.1	-0.233895268757
102.116666667	-0.305863043759
102.133333333	-0.287871100008
102.15	-0.287871100008
102.166666667	-0.215903325006
102.183333333	-0.287871100008
102.2	-0.305863043759
102.216666667	-0.269879156258
102.233333333	-0.269879156258
102.25	-0.287871100008
102.266666667	-0.32385498751
102.283333333	-0.269879156258
102.3	-0.269879156258
102.316666667	-0.305863043759
102.333333333	-0.34184693126
102.35	-0.269879156258
102.366666667	-0.233895268757
102.383333333	-0.305863043759
102.4	-0.287871100008
102.416666667	-0.287871100008
102.433333333	-0.251887212507
102.45	-0.305863043759
102.466666667	-0.287871100008
102.483333333	-0.305863043759
102.5	-0.305863043759
102.516666667	-0.32385498751
102.533333333	-0.305863043759
102.55	-0.269879156258
102.566666667	-0.287871100008
102.583333333	-0.233895268757
102.6	-0.233895268757
102.616666667	-0.251887212507
102.633333333	-0.251887212507
102.65	-0.251887212507
102.666666667	-0.251887212507
102.683333333	-0.251887212507
102.7	-0.251887212507
102.716666667	-0.251887212507
102.733333333	-0.305863043759
102.75	-0.287871100008
102.766666667	-0.233895268757
102.783333333	-0.233895268757
102.8	-0.269879156258
102.816666667	-0.215903325006
102.833333333	-0.269879156258
102.85	-0.251887212507
102.866666667	-0.233895268757
102.883333333	-0.233895268757
102.9	-0.251887212507
102.916666667	-0.32385498751
102.933333333	-0.269879156258
102.95	-0.269879156258
102.966666667	-0.206907353131
102.983333333	-0.269879156258
103	-0.251887212507
103.016666667	-0.233895268757
103.033333333	-0.287871100008
103.05	-0.269879156258
103.066666667	-0.287871100008
103.083333333	-0.215903325006
103.1	-0.233895268757
103.116666667	-0.287871100008
103.133333333	-0.233895268757
103.15	-0.287871100008
103.166666667	-0.269879156258
103.183333333	-0.287871100008
103.2	-0.287871100008
103.216666667	-0.233895268757
103.233333333	-0.269879156258
103.25	-0.233895268757
103.266666667	-0.287871100008
103.283333333	-0.233895268757
103.3	-0.251887212507
103.316666667	-0.251887212507
103.333333333	-0.233895268757
103.35	-0.287871100008
103.366666667	-0.215903325006
103.383333333	-0.233895268757
103.4	-0.287871100008
103.416666667	-0.233895268757
103.433333333	-0.269879156258
103.45	-0.269879156258
103.466666667	-0.233895268757
103.483333333	-0.251887212507
103.5	-0.233895268757
103.516666667	-0.269879156258
103.533333333	-0.269879156258
103.55	-0.269879156258
103.566666667	-0.215903325006
103.583333333	-0.305863043759
103.6	-0.269879156258
103.616666667	-0.215903325006
103.633333333	-0.233895268757
103.65	-0.188915409381
103.666666667	-0.233895268757
103.683333333	-0.34184693126
103.7	-0.305863043759
103.716666667	-0.233895268757
103.733333333	-0.215903325006
103.75	-0.251887212507
103.766666667	-0.233895268757
103.783333333	-0.215903325006
103.8	-0.269879156258
103.816666667	-0.251887212507
103.833333333	-0.32385498751
103.85	-0.305863043759
103.866666667	-0.251887212507
103.883333333	-0.287871100008
103.9	-0.305863043759
103.916666667	-0.233895268757
103.933333333	-0.269879156258
103.95	-0.215903325006
103.966666667	-0.251887212507
103.983333333	-0.215903325006
104	-0.269879156258
104.016666667	-0.269879156258
104.033333333	-0.233895268757
104.05	-0.269879156258
104.066666667	-0.233895268757
104.083333333	-0.206907353131
104.1	-0.215903325006
104.116666667	-0.251887212507
104.133333333	-0.233895268757
104.15	-0.269879156258
104.166666667	-0.269879156258
104.183333333	-0.269879156258
104.2	-0.34184693126
104.216666667	-0.305863043759
104.233333333	-0.287871100008
104.25	-0.233895268757
104.266666667	-0.269879156258
104.283333333	-0.32385498751
104.3	-0.32385498751
104.316666667	-0.34184693126
104.333333333	-0.359838875011
104.35	-0.287871100008
104.366666667	-0.32385498751
104.383333333	-0.233895268757
104.4	-0.269879156258
104.416666667	-0.34184693126
104.433333333	-0.359838875011
104.45	-0.269879156258
104.466666667	-0.287871100008
104.483333333	-0.32385498751
104.5	-0.359838875011
104.516666667	-0.215903325006
104.533333333	-0.287871100008
104.55	-0.359838875011
104.566666667	-0.359838875011
104.583333333	-0.32385498751
104.6	-0.32385498751
104.616666667	-0.32385498751
104.633333333	-0.32385498751
104.65	-0.34184693126
104.666666667	-0.359838875011
104.683333333	-0.32385498751
104.7	-0.359838875011
104.716666667	-0.359838875011
104.733333333	-0.32385498751
104.75	-0.34184693126
104.766666667	-0.359838875011
104.783333333	-0.34184693126
104.8	-0.251887212507
104.816666667	-0.34184693126
104.833333333	-0.359838875011
104.85	-0.34184693126
104.866666667	-0.287871100008
104.883333333	-0.34184693126
104.9	-0.359838875011
104.916666667	-0.359838875011
104.933333333	-0.32385498751
104.95	-0.32385498751
104.966666667	-0.359838875011
104.983333333	-0.32385498751
105	-0.215903325006
105.016666667	-0.32385498751
105.033333333	-0.305863043759
105.05	-0.269879156258
105.066666667	-0.32385498751
105.083333333	-0.359838875011
105.1	-0.34184693126
105.116666667	-0.305863043759
105.133333333	-0.287871100008
105.15	-0.269879156258
105.166666667	-0.34184693126
105.183333333	-0.305863043759
105.2	-0.32385498751
105.216666667	-0.359838875011
105.233333333	-0.359838875011
105.25	-0.287871100008
105.266666667	-0.359838875011
105.283333333	-0.32385498751
105.3	-0.34184693126
105.316666667	-0.32385498751
105.333333333	-0.305863043759
105.35	-0.359838875011
105.366666667	-0.34184693126
105.383333333	-0.287871100008
105.4	-0.32385498751
105.416666667	-0.34184693126
105.433333333	-0.34184693126
105.45	-0.34184693126
105.466666667	-0.34184693126
105.483333333	-0.34184693126
105.5	-0.359838875011
105.516666667	-0.359838875011
105.533333333	-0.359838875011
105.55	-0.359838875011
105.566666667	-0.32385498751
105.583333333	-0.32385498751
105.6	-0.34184693126
105.616666667	-0.32385498751
105.633333333	-0.359838875011
105.65	-0.359838875011
105.666666667	-0.359838875011
105.683333333	-0.359838875011
105.7	-0.34184693126
105.716666667	-0.305863043759
105.733333333	-0.34184693126
105.75	-0.34184693126
105.766666667	-0.359838875011
105.783333333	-0.34184693126
105.8	-0.359838875011
105.816666667	-0.368834846886
105.833333333	-0.359838875011
105.85	-0.359838875011
105.866666667	-0.359838875011
105.883333333	-0.32385498751
105.9	-0.359838875011
105.916666667	-0.32385498751
